Predictions,Ground_truth,Datetime
161.4009071885083,93.69464,2014-10-01 23:00:00
101.82445400132085,90.09100000000001,2014-10-01 23:01:55
100.98169994549505,88.28918,2014-10-01 23:06:55
105.03359582361126,88.28918,2014-10-01 23:11:55
103.71092798540086,88.28918,2014-10-01 23:16:55
100.42414859461523,88.28918,2014-10-01 23:21:55
99.04289939515274,88.28918,2014-10-01 23:26:55
93.31331777211159,88.28918,2014-10-01 23:31:55
98.02429015126604,90.09100000000001,2014-10-01 23:36:55
102.180901077728,91.89282,2014-10-01 23:41:55
98.54842529822855,95.49646,2014-10-01 23:46:55
98.72406044706264,97.29828,2014-10-01 23:51:55
96.73077157613747,102.70374000000001,2014-10-01 23:56:55
