Predictions,Ground_truth,Datetime
108.38172929982052,102.70374000000001,2014-10-02 06:04:00
106.5799092998205,100.90191999999999,2014-10-02 06:09:00
104.77808929982051,99.1001,2014-10-02 06:14:00
102.9762692998205,97.29828,2014-10-02 06:19:00
99.37262929982052,95.49646,2014-10-02 06:24:00
97.57080929982051,93.69464,2014-10-02 06:29:00
95.76898929982052,91.89282,2014-10-02 06:34:00
93.9671692998205,91.89282,2014-10-02 06:39:00
92.1653492998205,93.69464,2014-10-02 06:44:00
90.36352929982051,97.29828,2014-10-02 06:49:00
88.5617092998205,102.70374000000001,2014-10-02 06:54:00
86.75988929982051,106.30738000000001,2014-10-02 06:59:00
