Predictions,Ground_truth,Datetime
103.60523713560308,100.90191999999999,2014-10-04 01:00:07
102.98909232603816,100.90191999999999,2014-10-04 01:05:07
100.82038429700982,100.90191999999999,2014-10-04 01:10:07
105.81344433073146,100.90191999999999,2014-10-04 01:15:07
100.04595559392683,100.90191999999999,2014-10-04 01:20:07
100.77211426714796,100.90191999999999,2014-10-04 01:25:07
97.44630794558377,100.90191999999999,2014-10-04 01:30:07
99.79910146883037,100.90191999999999,2014-10-04 01:35:07
99.50866926730025,102.70374000000001,2014-10-04 01:40:07
100.5708579189787,102.70374000000001,2014-10-04 01:45:07
100.06406363604115,102.70374000000001,2014-10-04 01:50:07
98.36819677017787,104.50556,2014-10-04 01:55:07
