Predictions,Ground_truth,Datetime
113.83547134662071,111.71284,2014-10-01 22:01:55
110.47174521934677,104.50556,2014-10-01 22:06:55
105.13186871216726,100.90191999999999,2014-10-01 22:11:55
95.81457990130303,99.1001,2014-10-01 22:16:55
87.22467842236045,100.90191999999999,2014-10-01 22:21:55
85.57213510654597,100.90191999999999,2014-10-01 22:26:55
80.33138320151478,160.36198000000002,2014-10-01 22:31:55
75.06640242599279,102.70374000000001,2014-10-01 22:36:55
92.47949109205254,102.70374000000001,2014-10-01 22:41:55
104.87889384249802,100.90191999999999,2014-10-01 22:46:55
115.4317608353369,99.1001,2014-10-01 22:51:55
110.9844523630038,95.49646,2014-10-01 22:56:55
