Predictions,Ground_truth,Datetime
91.33309373166988,57.658240000000006,2014-10-03 21:01:56
77.22430473833096,57.658240000000006,2014-10-03 21:06:56
82.46977505003265,61.26188,2014-10-03 21:11:56
77.73326227619786,68.46916,2014-10-03 21:16:56
72.24644932974172,75.67644,2014-10-03 21:21:56
68.17121880382945,82.88372,2014-10-03 21:26:56
74.8032243268183,84.68554,2014-10-03 21:31:56
82.12605578638932,84.68554,2014-10-03 21:36:56
90.82835585948204,81.0819,2014-10-03 21:41:56
95.86961124618385,77.47825999999999,2014-10-03 21:46:56
101.4464338930124,73.87462,2014-10-03 21:51:56
108.06640574134155,72.0728,2014-10-03 21:56:56
