Predictions,Ground_truth,Datetime
105.66768320351392,54.0546,2014-10-02 14:02:01
88.90333106178592,48.64914,2014-10-02 14:07:01
80.76181146311396,43.24368,2014-10-02 14:12:01
83.6755773056098,39.640040000000006,2014-10-02 14:17:01
67.5030827607445,39.640040000000006,2014-10-02 14:22:01
60.29580276074449,39.640040000000006,2014-10-02 14:27:01
55.53633146311395,39.640040000000006,2014-10-02 14:32:01
58.45009730560982,39.640040000000006,2014-10-02 14:37:01
44.07942276074449,39.640040000000006,2014-10-02 14:42:01
41.12177146311396,39.640040000000006,2014-10-02 14:47:01
49.44099730560983,39.640040000000006,2014-10-02 14:52:01
48.79500860324036,39.640040000000006,2014-10-02 14:57:01
