Predictions,Ground_truth,Datetime
153.21871354447245,93.69464,2014-10-04 08:02:02
132.73045492312863,81.0819,2014-10-04 08:07:02
108.98473911181186,70.27098,2014-10-04 08:12:02
91.60377113330313,59.46006,2014-10-04 08:17:02
77.28824987241809,50.450959999999995,2014-10-04 08:22:02
74.00447006881136,43.24368,2014-10-04 08:27:02
62.68031247817315,39.640040000000006,2014-10-04 08:32:02
41.39008359322083,39.640040000000006,2014-10-04 08:37:02
46.26068082005911,39.640040000000006,2014-10-04 08:42:02
48.89518684310959,39.640040000000006,2014-10-04 08:47:02
43.38935838301904,39.640040000000006,2014-10-04 08:52:02
39.87588109284207,39.640040000000006,2014-10-04 08:57:02
