Predictions,Ground_truth,Datetime
98.64979306451247,91.89282,2014-10-03 15:00:07
93.90442302514681,90.09100000000001,2014-10-03 15:05:07
101.61563780773936,90.09100000000001,2014-10-03 15:10:07
91.43330804753722,88.28918,2014-10-03 15:15:07
88.04270822035927,86.48736,2014-10-03 15:20:07
86.28692046783142,82.88372,2014-10-03 15:25:07
100.605919469872,79.28008000000001,2014-10-03 15:30:07
87.1352543703377,75.67644,2014-10-03 15:35:07
88.58680715628398,75.67644,2014-10-03 15:40:07
81.26899609838655,77.47825999999999,2014-10-03 15:45:07
79.34412536285353,82.88372,2014-10-03 15:50:07
77.62509919674166,59.46006,2014-10-03 15:55:07
