Predictions,Ground_truth,Datetime
61.9068486301677,41.44186,2014-10-03 09:01:55
51.333628093794616,39.640040000000006,2014-10-03 09:06:55
54.20978101531581,39.640040000000006,2014-10-03 09:11:56
51.78790565449196,39.640040000000006,2014-10-03 09:16:56
49.99709569180972,39.640040000000006,2014-10-03 09:21:56
45.298477697231085,39.640040000000006,2014-10-03 09:26:56
43.495541212742154,39.640040000000006,2014-10-03 09:31:56
41.93938628463671,39.640040000000006,2014-10-03 09:36:56
47.447884530153885,39.640040000000006,2014-10-03 09:41:56
45.785737993167544,39.640040000000006,2014-10-03 09:46:56
46.62472651359526,39.640040000000006,2014-10-03 09:51:56
45.11604276531491,39.640040000000006,2014-10-03 09:56:56
