Predictions,Ground_truth,Datetime
37.999772107492774,39.640040000000006,2014-10-02 05:02:01
37.999772107492774,39.640040000000006,2014-10-02 05:07:01
37.999772107492774,39.640040000000006,2014-10-02 05:12:01
37.999772107492774,39.640040000000006,2014-10-02 05:17:01
37.999772107492774,39.640040000000006,2014-10-02 05:22:01
37.999772107492774,39.640040000000006,2014-10-02 05:27:01
37.999772107492774,39.640040000000006,2014-10-02 05:32:01
37.999772107492774,39.640040000000006,2014-10-02 05:37:01
37.999772107492774,39.640040000000006,2014-10-02 05:42:01
37.999772107492774,39.640040000000006,2014-10-02 05:47:01
37.999772107492774,39.640040000000006,2014-10-02 05:52:01
37.999772107492774,39.640040000000006,2014-10-02 05:57:01
