Predictions,Ground_truth,Datetime
96.34508453217757,86.48736,2014-10-04 17:00:08
94.0044838832195,86.48736,2014-10-04 17:05:08
88.93729616266856,86.48736,2014-10-04 17:10:08
89.45830920648582,86.48736,2014-10-04 17:15:08
93.42796264194774,88.28918,2014-10-04 17:20:08
85.138591878923,88.28918,2014-10-04 17:25:08
86.40201611169779,90.09100000000001,2014-10-04 17:30:08
86.92952184945375,91.89282,2014-10-04 17:35:08
87.42419676231334,91.89282,2014-10-04 17:40:08
86.46727633077036,91.89282,2014-10-04 17:45:08
96.5765794807146,91.89282,2014-10-04 17:50:08
89.37415606245155,91.89282,2014-10-04 17:55:08
