Predictions,Ground_truth,Datetime
92.1991017705972,73.87462,2014-10-04 05:01:56
82.3821616729528,70.27098,2014-10-04 05:06:56
85.44306722578166,68.46916,2014-10-04 05:11:56
78.58345679880603,68.46916,2014-10-04 05:16:56
74.58543678438706,66.66734000000001,2014-10-04 05:21:56
84.06186904408565,66.66734000000001,2014-10-04 05:26:56
71.7600074852064,66.66734000000001,2014-10-04 05:31:56
67.05839866666948,68.46916,2014-10-04 05:36:56
68.56828608262344,68.46916,2014-10-04 05:41:56
80.92048988443926,68.46916,2014-10-04 05:46:56
72.29353177118382,68.46916,2014-10-04 05:51:56
71.12848210370447,68.46916,2014-10-04 05:56:56
