Predictions,Ground_truth,Datetime
96.39998503211051,95.49646,2014-10-06 05:04:02
88.78233449640268,97.29828,2014-10-06 05:09:02
91.60706037991696,99.1001,2014-10-06 05:14:02
90.36871688813264,99.1001,2014-10-06 05:19:02
86.66230271807677,97.29828,2014-10-06 05:24:02
104.57555087739712,97.29828,2014-10-06 05:29:02
97.08219711818523,95.49646,2014-10-06 05:34:02
103.63663126315849,93.69464,2014-10-06 05:39:02
104.36301782918285,91.89282,2014-10-06 05:44:02
99.44218139397533,90.09100000000001,2014-10-06 05:49:02
98.833171370223,91.89282,2014-10-06 05:54:02
94.64322641506855,93.69464,2014-10-06 05:59:02
