Predictions,Ground_truth,Datetime
92.41562912452795,86.48736,2014-10-02 18:04:59
92.8463715029709,84.68554,2014-10-02 18:09:59
91.28990103825976,84.68554,2014-10-02 18:14:59
90.18309700452507,77.47825999999999,2014-10-02 18:19:59
90.06143538915337,82.88372,2014-10-02 18:24:59
90.06143538915337,81.0819,2014-10-02 18:29:59
100.3315535817284,79.28008000000001,2014-10-02 18:34:59
97.09244813947606,77.47825999999999,2014-10-02 18:39:59
97.30343858737338,77.47825999999999,2014-10-02 18:44:59
90.44671277110116,77.47825999999999,2014-10-02 18:45:00
102.9006051188044,79.28008000000001,2014-10-02 18:49:59
94.59335116590145,84.68554,2014-10-02 18:54:59
92.79153116590146,88.28918,2014-10-02 18:59:59
