Predictions,Ground_truth,Datetime
75.66181513504787,41.44186,2014-10-03 08:02:02
62.84760969333101,39.640040000000006,2014-10-03 08:07:02
57.39426952621882,39.640040000000006,2014-10-03 08:12:02
64.43591763728475,39.640040000000006,2014-10-03 08:17:02
59.90805252575685,39.640040000000006,2014-10-03 08:22:02
51.640922165299514,39.640040000000006,2014-10-03 08:27:02
61.32182400811384,39.640040000000006,2014-10-03 08:32:02
58.86259717349813,39.640040000000006,2014-10-03 08:37:02
60.92108531577939,39.640040000000006,2014-10-03 08:42:02
57.131411293132984,43.24368,2014-10-03 08:47:02
59.57220488820075,50.450959999999995,2014-10-03 08:52:02
58.053042708299586,59.46006,2014-10-03 08:57:02
