Predictions,Ground_truth,Datetime
114.52466056333768,88.28918,2014-10-04 11:00:01
113.2538889843053,86.48736,2014-10-04 11:05:01
111.31447336945637,84.68554,2014-10-04 11:10:01
95.98275259263038,82.88372,2014-10-04 11:15:01
105.17794799800072,81.0819,2014-10-04 11:20:01
99.15410651923865,81.0819,2014-10-04 11:25:01
91.25931537560007,82.88372,2014-10-04 11:30:01
93.4927644617855,82.88372,2014-10-04 11:35:01
87.30162884436565,86.48736,2014-10-04 11:40:01
82.65784698718927,88.28918,2014-10-04 11:45:01
84.74889642680276,93.69464,2014-10-04 11:50:01
94.27522925099092,97.29828,2014-10-04 11:55:01
