Predictions,Ground_truth,Datetime
64.49543491836329,93.69464,2014-10-01 13:01:54
93.46670754335341,100.90191999999999,2014-10-01 13:04:00
76.19388383150745,106.30738000000001,2014-10-01 13:06:54
85.08538705876805,108.1092,2014-10-01 13:11:54
103.34377285988484,108.1092,2014-10-01 13:16:54
112.98362104680996,104.50556,2014-10-01 13:21:54
118.1202593095098,99.1001,2014-10-01 13:26:54
118.61115646063911,93.69464,2014-10-01 13:31:54
123.5722014211683,86.48736,2014-10-01 13:36:54
120.02230873673591,79.28008000000001,2014-10-01 13:41:54
120.37589285651637,73.87462,2014-10-01 13:46:54
82.17038526043639,68.46916,2014-10-01 13:51:54
73.61277392444248,66.66734000000001,2014-10-01 13:56:54
