Predictions,Ground_truth,Datetime
43.0885053107389,73.87462,2014-10-03 06:01:55
41.0531050991561,48.64914,2014-10-03 06:06:55
69.7710458293414,54.0546,2014-10-03 06:11:00
39.75976487507399,59.46006,2014-10-03 06:11:55
43.0885053107389,63.0637,2014-10-03 06:16:55
47.11135391694298,64.86552,2014-10-03 06:21:55
86.0178707364625,66.66734000000001,2014-10-03 06:24:00
48.76886487507399,66.66734000000001,2014-10-03 06:26:55
68.0568072658228,66.66734000000001,2014-10-03 06:31:55
71.16803550229304,66.66734000000001,2014-10-03 06:36:55
74.31215672421996,66.66734000000001,2014-10-03 06:41:55
78.10956519765219,70.27098,2014-10-03 06:46:55
72.70379207978294,75.67644,2014-10-03 06:51:55
70.16695857723973,82.88372,2014-10-03 06:56:55
