Predictions,Ground_truth,Datetime
68.68134343321286,90.09100000000001,2014-10-03 07:01:55
69.71309217546344,97.29828,2014-10-03 07:06:55
72.37258932833089,104.50556,2014-10-03 07:11:55
92.3596237682043,109.91102,2014-10-03 07:16:55
98.70493161184675,111.71284,2014-10-03 07:21:55
105.15500674633834,109.91102,2014-10-03 07:26:55
104.01594312540925,108.1092,2014-10-03 07:31:55
109.06702014393323,104.50556,2014-10-03 07:36:55
114.75905721636413,99.1001,2014-10-03 07:41:55
115.55212768333764,91.89282,2014-10-03 07:46:55
111.56302666177382,86.48736,2014-10-03 07:51:55
97.23971431138179,79.28008000000001,2014-10-03 07:56:55
