Predictions,Ground_truth,Datetime
104.38208221964757,79.28008000000001,2014-10-03 23:00:00
86.11586852036328,79.28008000000001,2014-10-03 23:01:56
87.77281699714587,79.28008000000001,2014-10-03 23:06:56
90.65179065412063,79.28008000000001,2014-10-03 23:11:56
89.36013351490658,79.28008000000001,2014-10-03 23:16:56
98.3552993898353,79.28008000000001,2014-10-03 23:21:56
99.76103734017462,79.28008000000001,2014-10-03 23:26:56
97.1221029383813,81.0819,2014-10-03 23:31:56
97.2125814484359,82.88372,2014-10-03 23:36:56
95.29116610212007,82.88372,2014-10-03 23:41:56
95.22182869620322,84.68554,2014-10-03 23:46:56
92.8069129613162,86.48736,2014-10-03 23:51:56
90.83525284547582,88.28918,2014-10-03 23:56:56
