Predictions,Ground_truth,Datetime
93.46941242554347,86.48736,2014-10-02 19:00:07
93.46941242554347,84.68554,2014-10-02 19:05:07
93.46941242554347,84.68554,2014-10-02 19:10:07
93.46941242554347,84.68554,2014-10-02 19:15:07
93.46941242554347,84.68554,2014-10-02 19:20:07
93.46941242554347,84.68554,2014-10-02 19:25:07
93.46941242554347,86.48736,2014-10-02 19:30:07
91.66759242554348,86.48736,2014-10-02 19:35:07
91.66759242554348,86.48736,2014-10-02 19:40:07
91.66759242554348,84.68554,2014-10-02 19:45:07
91.66759242554348,82.88372,2014-10-02 19:50:07
91.66759242554348,79.28008000000001,2014-10-02 19:55:07
