Predictions,Ground_truth,Datetime
46.6229681476689,45.045500000000004,2014-10-03 05:04:00
44.43310125165127,45.045500000000004,2014-10-03 05:09:00
48.028437379024524,45.045500000000004,2014-10-03 05:14:00
51.80401177008976,45.045500000000004,2014-10-03 05:19:00
49.17573937525944,43.24368,2014-10-03 05:24:00
49.238324043469305,43.24368,2014-10-03 05:29:00
49.171252475070695,43.24368,2014-10-03 05:34:00
47.14800214866423,43.24368,2014-10-03 05:39:00
49.113131913356085,41.44186,2014-10-03 05:44:00
49.072472549354096,41.44186,2014-10-03 05:49:00
37.91173995313925,41.44186,2014-10-03 05:54:00
45.187170595038566,39.640040000000006,2014-10-03 05:59:00
