Predictions,Ground_truth,Datetime
37.999772107492774,39.640040000000006,2014-10-02 06:02:01
37.999772107492774,39.640040000000006,2014-10-02 06:07:01
37.999772107492774,39.640040000000006,2014-10-02 06:12:01
37.999772107492774,39.640040000000006,2014-10-02 06:17:01
37.999772107492774,39.640040000000006,2014-10-02 06:22:01
37.999772107492774,39.640040000000006,2014-10-02 06:27:01
37.999772107492774,39.640040000000006,2014-10-02 06:32:01
37.999772107492774,39.640040000000006,2014-10-02 06:37:01
37.999772107492774,39.640040000000006,2014-10-02 06:42:01
37.999772107492774,39.640040000000006,2014-10-02 06:47:01
37.999772107492774,48.64914,2014-10-02 06:52:01
37.999772107492774,63.0637,2014-10-02 06:57:01
