Predictions,Ground_truth,Datetime
93.46941242554347,77.47825999999999,2014-10-02 20:00:07
93.46941242554347,77.47825999999999,2014-10-02 20:05:07
93.46941242554347,77.47825999999999,2014-10-02 20:10:07
91.66759242554348,77.47825999999999,2014-10-02 20:15:07
89.86577242554347,77.47825999999999,2014-10-02 20:20:07
86.26213242554348,77.47825999999999,2014-10-02 20:25:07
84.46031242554346,77.47825999999999,2014-10-02 20:30:07
84.46031242554346,73.87462,2014-10-02 20:35:07
84.46031242554346,77.47825999999999,2014-10-02 20:40:07
84.46031242554346,77.47825999999999,2014-10-02 20:45:07
84.46031242554346,77.47825999999999,2014-10-02 20:50:07
84.46031242554346,79.28008000000001,2014-10-02 20:55:07
