Predictions,Ground_truth,Datetime
111.48761242554347,93.69464,2014-10-02 18:00:07
109.68579242554348,93.69464,2014-10-02 18:05:07
107.88397242554346,91.89282,2014-10-02 18:10:07
106.08215242554347,90.09100000000001,2014-10-02 18:15:07
104.28033242554348,88.28918,2014-10-02 18:20:07
102.47851242554347,88.28918,2014-10-02 18:25:07
100.67669242554348,86.48736,2014-10-02 18:30:07
100.67669242554348,86.48736,2014-10-02 18:35:07
98.87487242554347,86.48736,2014-10-02 18:40:07
97.07305242554348,86.48736,2014-10-02 18:45:07
95.27123242554347,86.48736,2014-10-02 18:50:07
95.27123242554347,86.48736,2014-10-02 18:55:07
