Predictions,Ground_truth,Datetime
123.72046931120926,104.50556,2014-10-03 21:02:02
113.94764862155205,100.90191999999999,2014-10-03 21:07:02
105.06815690451951,97.29828,2014-10-03 21:12:02
100.2942493402316,95.49646,2014-10-03 21:17:02
97.48249621645627,95.49646,2014-10-03 21:22:02
92.48630104223052,95.49646,2014-10-03 21:27:02
97.34520500336772,95.49646,2014-10-03 21:32:02
95.60967887844006,97.29828,2014-10-03 21:37:02
94.77982497082864,102.70374000000001,2014-10-03 21:42:02
96.04885901720857,109.91102,2014-10-03 21:47:02
105.28665759421466,118.92012,2014-10-03 21:52:02
103.5579079454474,131.53286,2014-10-03 21:57:02
