Predictions,Ground_truth,Datetime
36.158370082416205,57.658240000000006,2014-10-01 08:01:54
38.08746099497502,63.0637,2014-10-01 08:06:54
34.356550082416206,57.658240000000006,2014-10-01 08:11:54
36.285640994975026,57.658240000000006,2014-10-01 08:16:54
38.08746099497502,57.658240000000006,2014-10-01 08:21:54
38.08746099497502,57.658240000000006,2014-10-01 08:26:54
39.889280994975024,57.658240000000006,2014-10-01 08:31:54
45.51295542964415,57.658240000000006,2014-10-01 08:36:00
35.85288665128024,57.658240000000006,2014-10-01 08:36:54
39.889280994975024,57.658240000000006,2014-10-01 08:41:54
40.10749542964416,59.46006,2014-10-01 08:46:54
40.10749542964416,61.26188,2014-10-01 08:51:54
39.889280994975024,61.26188,2014-10-01 08:56:54
