Predictions,Ground_truth,Datetime
88.05504054937174,77.47825999999999,2014-10-04 19:00:08
89.7912378778097,75.67644,2014-10-04 19:05:08
83.9938091469123,73.87462,2014-10-04 19:10:08
85.6292944242902,72.0728,2014-10-04 19:15:08
81.02846954499446,70.27098,2014-10-04 19:20:08
78.51216336650992,70.27098,2014-10-04 19:25:08
76.89201877550525,70.27098,2014-10-04 19:30:08
76.0280225946543,70.27098,2014-10-04 19:35:08
75.11882420116541,70.27098,2014-10-04 19:40:08
74.32156172778936,70.27098,2014-10-04 19:45:08
69.96169879564152,73.87462,2014-10-04 19:50:08
72.39236922790344,73.87462,2014-10-04 19:55:08
