Predictions,Ground_truth,Datetime
43.288806718399044,39.640040000000006,2014-10-03 06:04:00
45.74530707565053,39.640040000000006,2014-10-03 06:09:00
37.07227803033967,39.640040000000006,2014-10-03 06:14:00
43.26879145765505,39.640040000000006,2014-10-03 06:19:00
41.42658949522957,39.640040000000006,2014-10-03 06:24:00
35.99751305913917,39.640040000000006,2014-10-03 06:29:00
42.95112077500726,39.640040000000006,2014-10-03 06:34:01
39.13871032059494,39.640040000000006,2014-10-03 06:39:01
42.14166707565054,39.640040000000006,2014-10-03 06:44:01
42.28050735345545,39.640040000000006,2014-10-03 06:49:01
41.953030632289696,39.640040000000006,2014-10-03 06:54:01
42.73469149890565,39.640040000000006,2014-10-03 06:59:01
