Predictions,Ground_truth,Datetime
114.69246670776633,97.29828,2014-10-02 00:02:01
117.79611652118369,97.29828,2014-10-02 00:07:01
105.68336670776633,97.29828,2014-10-02 00:12:01
106.98519652118371,99.1001,2014-10-02 00:17:01
107.44130125263163,100.90191999999999,2014-10-02 00:22:01
103.19167255026218,100.90191999999999,2014-10-02 00:27:01
103.19167255026218,100.90191999999999,2014-10-02 00:32:01
103.19167255026218,99.1001,2014-10-02 00:37:01
101.82292627993448,97.29828,2014-10-02 00:42:01
97.77511635460709,95.49646,2014-10-02 00:47:01
108.54215089947242,93.69464,2014-10-02 00:52:01
98.47608670776631,91.89282,2014-10-02 00:57:01
