Predictions,Ground_truth,Datetime
130.861006053776,102.70374000000001,2014-10-03 08:00:00
124.77780921773731,104.50556,2014-10-03 08:05:00
124.55392448059507,102.70374000000001,2014-10-03 08:10:00
106.47625603332392,102.70374000000001,2014-10-03 08:15:00
97.73006075234383,102.70374000000001,2014-10-03 08:20:00
87.80155073236696,104.50556,2014-10-03 08:25:00
90.97404041047494,108.1092,2014-10-03 08:30:00
86.89137561880847,115.31648000000001,2014-10-03 08:35:00
89.630124318772,124.32558,2014-10-03 08:40:00
100.91413231003396,133.33468000000002,2014-10-03 08:45:00
103.57981845403218,142.34378,2014-10-03 08:50:00
108.01686503276981,149.55106,2014-10-03 08:55:00
