Predictions,Ground_truth,Datetime
63.92188176894439,66.66734000000001,2014-10-04 12:04:01
119.27843562146515,72.0728,2014-10-04 12:07:00
71.17331984499617,79.28008000000001,2014-10-04 12:09:01
75.73360470658147,88.28918,2014-10-04 12:14:01
85.79382117156638,97.29828,2014-10-04 12:19:01
85.21971515577012,106.30738000000001,2014-10-04 12:24:01
94.84892198817332,113.51465999999999,2014-10-04 12:29:01
89.59481118484567,120.72193999999999,2014-10-04 12:34:01
96.00873591080271,126.1274,2014-10-04 12:39:01
112.28464316981791,131.53286,2014-10-04 12:44:01
118.80245276816615,136.93832,2014-10-04 12:49:01
120.95265187733733,140.54196,2014-10-04 12:54:01
132.1874632896094,142.34378,2014-10-04 12:59:01
