Predictions,Ground_truth,Datetime
110.5924644102973,39.64004,2014-10-04 08:02:02
92.99584778844655,39.64004,2014-10-04 08:07:02
63.35955618202614,39.64004,2014-10-04 08:12:02
46.62024233729721,39.64004,2014-10-04 08:17:02
44.12504621953747,39.64004,2014-10-04 08:22:02
64.32620709872805,39.64004000000001,2014-10-04 08:27:02
63.59428972338686,39.640040000000006,2014-10-04 08:32:02
61.35244308051077,39.640040000000006,2014-10-04 08:37:02
75.86450959095416,39.640040000000006,2014-10-04 08:42:02
84.74774723762854,39.640040000000006,2014-10-04 08:47:02
73.83566472483321,39.640040000000006,2014-10-04 08:52:02
67.15082116298854,39.640040000000006,2014-10-04 08:57:02
