Predictions,Ground_truth,Datetime
136.75483720724128,48.64914,2014-10-04 11:04:01
139.24002930041962,61.26188,2014-10-04 11:09:01
134.58275591636368,46.84732,2014-10-04 11:14:01
127.08925132914442,45.045500000000004,2014-10-04 11:19:01
104.36989073888739,45.045500000000004,2014-10-04 11:24:01
91.07769328948648,45.045500000000004,2014-10-04 11:29:01
81.88499383818142,46.84732,2014-10-04 11:34:01
79.43334217282049,46.84732,2014-10-04 11:39:01
68.89009476204136,48.64914,2014-10-04 11:44:01
68.8419592675321,52.25278,2014-10-04 11:49:01
69.47792690976638,55.85642,2014-10-04 11:54:01
62.944252568010185,59.46006,2014-10-04 11:59:01
