Predictions,Ground_truth,Datetime
134.9078982663523,91.89282,2014-10-02 17:04:59
130.22992824972079,90.09100000000001,2014-10-02 17:09:59
77.65067217876003,88.28918,2014-10-02 17:10:00
131.57016177960332,88.28918,2014-10-02 17:14:59
121.59651015980212,86.48736,2014-10-02 17:19:59
124.08597469910013,86.48736,2014-10-02 17:24:59
123.0669920808798,86.48736,2014-10-02 17:29:59
126.76689237830186,86.48736,2014-10-02 17:34:59
121.29224933126439,86.48736,2014-10-02 17:39:59
117.6886093312644,84.68554,2014-10-02 17:44:59
116.2195039797019,84.68554,2014-10-02 17:49:59
121.74460536277455,77.47825999999999,2014-10-02 17:50:00
112.517778677349,82.88372,2014-10-02 17:54:59
115.78145533728406,81.0819,2014-10-02 17:59:59
