Predictions,Ground_truth,Datetime
50.9582811001822,39.640040000000006,2014-10-02 05:02:01
50.9582811001822,39.640040000000006,2014-10-02 05:07:01
50.9582811001822,39.640040000000006,2014-10-02 05:12:01
50.9582811001822,39.640040000000006,2014-10-02 05:17:01
50.9582811001822,39.640040000000006,2014-10-02 05:22:01
50.9582811001822,39.640040000000006,2014-10-02 05:27:01
50.9582811001822,39.640040000000006,2014-10-02 05:32:01
50.9582811001822,39.640040000000006,2014-10-02 05:37:01
50.9582811001822,39.640040000000006,2014-10-02 05:42:01
50.9582811001822,39.640040000000006,2014-10-02 05:47:01
50.9582811001822,39.640040000000006,2014-10-02 05:52:01
50.9582811001822,39.640040000000006,2014-10-02 05:57:01
