Predictions,Ground_truth,Datetime
99.92338714891763,82.88372,2014-10-06 11:04:02
109.43172491586279,79.28008000000001,2014-10-06 11:09:02
109.35261207026518,75.67644,2014-10-06 11:14:02
96.56504146756463,72.0728,2014-10-06 11:19:02
93.6443654549329,66.66734000000001,2014-10-06 11:24:02
93.88110241338228,63.0637,2014-10-06 11:29:02
93.09889850353375,59.46006,2014-10-06 11:34:02
90.86268668174276,59.46006,2014-10-06 11:39:02
99.0141308494135,59.46006,2014-10-06 11:44:02
120.80140861400818,61.26188,2014-10-06 11:49:02
140.0950159336083,66.66734000000001,2014-10-06 11:54:02
133.93148724416395,73.87462,2014-10-06 11:59:02
