Predictions,Ground_truth,Datetime
85.66721532005896,84.68554,2014-10-03 21:01:56
81.39077594927247,84.68554,2014-10-03 21:06:56
92.20359224760028,81.0819,2014-10-03 21:11:56
84.54793523426012,77.47825999999999,2014-10-03 21:16:56
78.69740623519071,73.87462,2014-10-03 21:21:56
78.21389692629755,72.0728,2014-10-03 21:26:56
82.10781101356935,70.27098,2014-10-03 21:31:56
89.39309483923752,70.27098,2014-10-03 21:36:56
92.34032765955185,70.27098,2014-10-03 21:41:56
103.4382261708266,70.27098,2014-10-03 21:46:56
110.96671397459806,70.27098,2014-10-03 21:51:56
115.05297758348722,72.0728,2014-10-03 21:56:56
