Predictions,Ground_truth,Datetime
156.0390779410136,39.64004,2014-10-03 03:01:55
145.05682018046647,41.44185999999999,2014-10-03 03:06:55
118.42913447252177,43.24368,2014-10-03 03:11:55
93.9236349866626,45.045500000000004,2014-10-03 03:16:55
93.21779950159242,46.84732,2014-10-03 03:21:55
96.82534999428118,46.84732,2014-10-03 03:26:55
96.63155634245616,46.84732,2014-10-03 03:31:55
82.93283390153185,43.24368,2014-10-03 03:36:55
74.3036663548115,41.44186,2014-10-03 03:41:55
75.75437487831071,39.640040000000006,2014-10-03 03:46:55
80.84999129141752,39.640040000000006,2014-10-03 03:51:55
78.6578294916166,39.640040000000006,2014-10-03 03:56:55
