Predictions,Ground_truth,Datetime
119.92774896724599,88.28918,2014-10-03 22:01:56
118.77464090552917,72.0728,2014-10-03 22:06:56
106.39508480685353,73.87462,2014-10-03 22:11:56
106.19894211481547,75.67644,2014-10-03 22:16:56
101.11108094180445,75.67644,2014-10-03 22:21:56
105.4889023462201,77.47825999999999,2014-10-03 22:26:56
105.27810670844664,79.28008000000001,2014-10-03 22:31:56
105.88387788516307,79.28008000000001,2014-10-03 22:36:56
103.03280528746916,79.28008000000001,2014-10-03 22:41:56
101.06538110911438,79.28008000000001,2014-10-03 22:46:56
96.77634128856845,79.28008000000001,2014-10-03 22:51:56
107.56078003000664,79.28008000000001,2014-10-03 22:56:56
