Predictions,Ground_truth,Datetime
101.9664734054627,82.88372,2014-10-02 01:02:01
100.1646534054627,79.28008000000001,2014-10-02 01:07:01
100.34810543398396,77.47825999999999,2014-10-02 01:12:01
98.54628543398395,73.87462,2014-10-02 01:17:01
96.74446543398396,68.46916,2014-10-02 01:22:01
99.5394660080338,61.26188,2014-10-02 01:27:01
101.52473803655505,55.85642,2014-10-02 01:32:01
101.52473803655505,50.450959999999995,2014-10-02 01:37:01
99.5394660080338,46.84732,2014-10-02 01:42:01
97.7376460080338,43.24368,2014-10-02 01:47:01
95.9358260080338,43.24368,2014-10-02 01:52:01
96.66126862866389,43.24368,2014-10-02 01:57:01
