Predictions,Ground_truth,Datetime
78.48957186516739,102.70374000000001,2014-10-02 10:01:00
92.67183350275721,108.1092,2014-10-02 10:01:55
88.81763210535098,111.71284,2014-10-02 10:06:55
92.18291360890677,115.31648000000001,2014-10-02 10:11:55
92.13987509486778,115.31648000000001,2014-10-02 10:16:55
88.40540685124999,115.31648000000001,2014-10-02 10:21:55
98.08841802534118,115.31648000000001,2014-10-02 10:26:55
103.79763429178985,113.51465999999999,2014-10-02 10:31:55
111.11412282950188,111.71284,2014-10-02 10:36:55
118.53202700506506,111.71284,2014-10-02 10:41:55
127.13487718664585,156.75833999999998,2014-10-02 10:46:55
127.81330486979495,109.91102,2014-10-02 10:51:55
120.63616107505975,109.91102,2014-10-02 10:56:55
