Predictions,Ground_truth,Datetime
92.1180469983673,100.90191999999999,2014-10-02 15:00:07
92.1180469983673,102.70374000000001,2014-10-02 15:05:07
90.31622699836731,104.50556,2014-10-02 15:10:07
90.31622699836731,104.50556,2014-10-02 15:15:07
90.31622699836731,106.30738000000001,2014-10-02 15:20:07
92.1180469983673,106.30738000000001,2014-10-02 15:25:07
81.30712699836731,104.50556,2014-10-02 15:26:00
93.91986699836731,102.70374000000001,2014-10-02 15:30:07
97.52350699836731,102.70374000000001,2014-10-02 15:35:07
99.32532699836732,102.70374000000001,2014-10-02 15:40:07
101.12714699836731,104.50556,2014-10-02 15:45:07
102.92896699836731,106.30738000000001,2014-10-02 15:50:07
106.5326069983673,108.1092,2014-10-02 15:55:07
