Predictions,Ground_truth,Datetime
118.36040592824531,88.28918,2014-10-01 23:00:00
86.31644249474095,88.28918,2014-10-01 23:01:55
95.15024311976876,90.09100000000001,2014-10-01 23:06:55
97.44785309937878,91.89282,2014-10-01 23:11:55
99.50466258810444,95.49646,2014-10-01 23:16:55
103.24966980500109,97.29828,2014-10-01 23:21:55
96.54957598049464,102.70374000000001,2014-10-01 23:26:55
107.07855896635422,108.1092,2014-10-01 23:31:55
105.61867761480781,115.31648000000001,2014-10-01 23:36:55
111.6283532387097,122.52376,2014-10-01 23:41:55
109.32223015041815,129.73104,2014-10-01 23:46:55
111.2381214299161,135.1365,2014-10-01 23:51:55
107.4896550251878,142.34378,2014-10-01 23:56:55
