Predictions,Ground_truth,Datetime
103.83456141051529,79.28008000000001,2014-10-03 15:00:07
99.58766113331428,75.67644,2014-10-03 15:05:07
103.33445403817797,75.67644,2014-10-03 15:10:07
97.48695955194222,77.47825999999999,2014-10-03 15:15:07
97.09887381501635,82.88372,2014-10-03 15:20:07
95.0633924511371,59.46006,2014-10-03 15:25:07
107.66916579704626,90.09100000000001,2014-10-03 15:30:07
99.7696946978013,102.70374000000001,2014-10-03 15:35:07
95.56111265548964,115.31648000000001,2014-10-03 15:40:07
84.58946704835935,131.53286,2014-10-03 15:45:07
81.45769778202445,147.74924,2014-10-03 15:50:07
84.6956920284589,162.1638,2014-10-03 15:55:07
