Predictions,Ground_truth,Datetime
65.45968824221154,39.640040000000006,2014-10-03 04:01:55
66.96813319294974,39.640040000000006,2014-10-03 04:06:55
68.40019469777216,39.640040000000006,2014-10-03 04:11:55
71.13414902052025,39.640040000000006,2014-10-03 04:16:55
70.9069110807864,39.640040000000006,2014-10-03 04:21:55
67.3445002582566,39.640040000000006,2014-10-03 04:26:55
69.60425005989524,39.640040000000006,2014-10-03 04:31:55
58.62590226489329,39.640040000000006,2014-10-03 04:36:55
55.189335799643445,39.640040000000006,2014-10-03 04:41:55
61.17458411098036,39.640040000000006,2014-10-03 04:46:55
65.60244866219348,39.640040000000006,2014-10-03 04:51:55
71.50777744016669,54.0546,2014-10-03 04:56:55
