Predictions,Ground_truth,Datetime
74.56539312870345,149.55106,2014-10-02 10:02:01
69.15993312870346,151.35288,2014-10-02 10:07:01
63.75447312870345,153.1547,2014-10-02 10:12:01
63.75447312870345,158.56016000000002,2014-10-02 10:17:01
67.35811312870345,162.1638,2014-10-02 10:22:01
74.56539312870345,163.96562,2014-10-02 10:27:01
88.97995312870346,163.96562,2014-10-02 10:32:01
96.74446543398396,160.36198000000002,2014-10-02 10:37:01
116.56448543398395,156.75833999999998,2014-10-02 10:42:01
130.7955934054627,149.55106,2014-10-02 10:47:01
141.6065134054627,142.34378,2014-10-02 10:52:01
148.8137934054627,135.1365,2014-10-02 10:57:01
