Predictions,Ground_truth,Datetime
105.61567469387687,97.29828,2014-10-04 00:01:56
103.06089402181325,95.49646,2014-10-04 00:06:56
92.65367908210476,91.89282,2014-10-04 00:11:56
101.03316209297385,88.28918,2014-10-04 00:16:56
108.9866087541522,82.88372,2014-10-04 00:21:56
111.57697856203357,79.28008000000001,2014-10-04 00:26:56
119.84794961600366,77.47825999999999,2014-10-04 00:31:56
105.50064667838599,75.67644,2014-10-04 00:36:56
97.53611065084026,73.87462,2014-10-04 00:41:56
110.62456571858867,73.87462,2014-10-04 00:46:56
108.86036249001555,75.67644,2014-10-04 00:51:56
103.56170698782825,75.67644,2014-10-04 00:56:56
