Predictions,Ground_truth,Datetime
123.37129424710758,73.87462,2014-10-04 04:04:57
135.45630828892666,41.44186,2014-10-04 04:09:57
125.85260670596853,39.640040000000006,2014-10-04 04:14:57
123.44214096856514,39.640040000000006,2014-10-04 04:19:57
115.73156864273099,39.640040000000006,2014-10-04 04:24:57
116.75764596234475,39.640040000000006,2014-10-04 04:29:57
113.25564100180071,39.640040000000006,2014-10-04 04:34:57
104.35063536350188,39.640040000000006,2014-10-04 04:39:57
95.61266802066604,39.640040000000006,2014-10-04 04:44:57
94.32034269509505,39.640040000000006,2014-10-04 04:49:57
91.35753843210662,39.640040000000006,2014-10-04 04:54:57
90.27116105598095,41.44186,2014-10-04 04:59:57
