Predictions,Ground_truth,Datetime
219.2029329790333,246.84933999999998,2014-10-05 22:00:08
201.18588139369302,246.84933999999998,2014-10-05 22:05:08
223.2186351529678,246.84933999999998,2014-10-05 22:10:08
206.09792371703355,246.84933999999998,2014-10-05 22:15:08
208.3302604136763,246.84933999999998,2014-10-05 22:20:08
205.49643022140737,246.84933999999998,2014-10-05 22:25:08
192.52257999392992,246.84933999999998,2014-10-05 22:30:08
194.0090913443429,246.84933999999998,2014-10-05 22:35:08
195.3153897547395,245.04752,2014-10-05 22:40:08
196.5285630941408,243.2457,2014-10-05 22:45:08
181.8661102261089,243.2457,2014-10-05 22:50:08
189.80686013116247,241.44388,2014-10-05 22:55:08
