Predictions,Ground_truth,Datetime
50.9582811001822,39.640040000000006,2014-10-02 04:02:01
50.9582811001822,39.640040000000006,2014-10-02 04:07:01
50.9582811001822,39.640040000000006,2014-10-02 04:12:01
50.9582811001822,39.640040000000006,2014-10-02 04:17:01
50.9582811001822,39.640040000000006,2014-10-02 04:22:01
50.9582811001822,39.640040000000006,2014-10-02 04:27:01
50.9582811001822,39.640040000000006,2014-10-02 04:32:01
50.9582811001822,39.640040000000006,2014-10-02 04:37:01
50.9582811001822,39.640040000000006,2014-10-02 04:42:01
50.9582811001822,39.640040000000006,2014-10-02 04:47:01
50.9582811001822,39.640040000000006,2014-10-02 04:52:01
50.9582811001822,39.640040000000006,2014-10-02 04:57:01
