Predictions,Ground_truth,Datetime
87.37592068069094,70.27098,2014-10-04 19:00:08
87.30037226297337,70.27098,2014-10-04 19:05:08
84.56039917805278,70.27098,2014-10-04 19:10:08
104.76059817137995,70.27098,2014-10-04 19:15:08
101.3445067457173,73.87462,2014-10-04 19:20:08
98.36436735494162,73.87462,2014-10-04 19:25:08
97.69042622257838,75.67644,2014-10-04 19:30:08
90.02688855674633,77.47825999999999,2014-10-04 19:35:08
90.0972216352223,77.47825999999999,2014-10-04 19:40:08
86.90538556013759,79.28008000000001,2014-10-04 19:45:08
83.46297588512803,79.28008000000001,2014-10-04 19:50:08
84.8010245769588,79.28008000000001,2014-10-04 19:55:08
