Predictions,Ground_truth,Datetime
54.695426036921084,66.66734000000001,2014-10-01 09:01:54
54.695426036921084,68.46916,2014-10-01 09:06:54
54.695426036921084,72.0728,2014-10-01 09:11:54
56.94022463232301,75.67644,2014-10-01 09:16:54
58.571202320463875,77.47825999999999,2014-10-01 09:21:54
58.299066036921076,79.28008000000001,2014-10-01 09:26:54
58.299066036921076,79.28008000000001,2014-10-01 09:31:54
58.299066036921076,79.28008000000001,2014-10-01 09:36:54
58.74204463232301,77.47825999999999,2014-10-01 09:41:54
58.299066036921076,77.47825999999999,2014-10-01 09:46:54
60.54386463232301,79.28008000000001,2014-10-01 09:51:54
62.17484232046388,84.68554,2014-10-01 09:56:54
