Predictions,Ground_truth,Datetime
87.71331895265942,39.640040000000006,2014-10-03 08:02:02
88.76017089263661,39.640040000000006,2014-10-03 08:07:02
88.34667747991658,39.640040000000006,2014-10-03 08:12:02
111.57285232457515,43.24368,2014-10-03 08:17:02
108.49241203902733,50.450959999999995,2014-10-03 08:22:02
96.73950992805518,59.46006,2014-10-03 08:27:02
103.73448182274885,70.27098,2014-10-03 08:32:02
101.20520100468863,81.0819,2014-10-03 08:37:02
102.59918283228758,90.09100000000001,2014-10-03 08:42:02
102.02265252188592,97.29828,2014-10-03 08:47:02
100.69684885203372,100.90191999999999,2014-10-03 08:52:02
100.03508718881861,102.70374000000001,2014-10-03 08:57:02
