Predictions,Ground_truth,Datetime
131.8090229900282,100.90191999999999,2014-10-06 10:04:02
135.1739894463548,100.90191999999999,2014-10-06 10:09:02
128.23330220459056,97.29828,2014-10-06 10:14:02
102.84024374148241,95.49646,2014-10-06 10:19:02
95.92892224681766,93.69464,2014-10-06 10:24:02
99.29150167075566,91.89282,2014-10-06 10:29:02
100.62457994598577,90.09100000000001,2014-10-06 10:34:02
125.04796627165908,88.28918,2014-10-06 10:39:02
102.95146456320208,86.48736,2014-10-06 10:44:02
114.429748217202,86.48736,2014-10-06 10:49:02
114.85485774983157,86.48736,2014-10-06 10:54:02
114.647758060983,84.68554,2014-10-06 10:59:02
