Predictions,Ground_truth,Datetime
109.86866017493617,91.89282,2014-10-02 06:04:00
108.06684017493615,91.89282,2014-10-02 06:09:00
106.26502017493615,93.69464,2014-10-02 06:14:00
104.46320017493613,97.29828,2014-10-02 06:19:00
100.85956017493615,102.70374000000001,2014-10-02 06:24:00
99.05774017493616,106.30738000000001,2014-10-02 06:29:00
97.25592017493616,109.91102,2014-10-02 06:34:00
95.45410017493614,109.91102,2014-10-02 06:39:00
93.65228017493615,109.91102,2014-10-02 06:44:00
91.85046017493616,111.71284,2014-10-02 06:49:00
90.04864017493614,115.31648000000001,2014-10-02 06:54:00
88.24682017493615,120.72194,2014-10-02 06:59:00
