Predictions,Ground_truth,Datetime
114.13216914461034,75.67644,2014-10-04 01:01:56
96.26977926783219,75.67644,2014-10-04 01:06:56
89.77543800539789,75.67644,2014-10-04 01:11:56
89.38097389787859,77.47825999999999,2014-10-04 01:16:56
88.00210935016925,77.47825999999999,2014-10-04 01:21:56
97.09694538094044,79.28008000000001,2014-10-04 01:26:56
103.0638530516195,82.88372,2014-10-04 01:31:56
96.25191504124966,84.68554,2014-10-04 01:36:56
84.70921851550699,86.48736,2014-10-04 01:41:56
99.74153045036763,88.28918,2014-10-04 01:46:56
108.96530271810545,90.09100000000001,2014-10-04 01:51:56
96.56500577460187,91.89282,2014-10-04 01:56:56
