Predictions,Ground_truth,Datetime
76.67728177037861,39.640040000000006,2014-10-03 09:01:55
63.21204506242795,39.640040000000006,2014-10-03 09:06:55
63.22556408302924,39.640040000000006,2014-10-03 09:11:56
64.27016604304211,39.640040000000006,2014-10-03 09:16:56
62.62328441006103,39.640040000000006,2014-10-03 09:21:56
59.2855056464288,39.640040000000006,2014-10-03 09:26:56
52.57726910212794,39.640040000000006,2014-10-03 09:31:56
58.265000059947226,39.640040000000006,2014-10-03 09:36:56
65.19023069445981,39.640040000000006,2014-10-03 09:41:56
65.7525940471501,39.640040000000006,2014-10-03 09:46:56
58.922693794652005,39.640040000000006,2014-10-03 09:51:56
56.161009490340575,39.640040000000006,2014-10-03 09:56:56
