Predictions,Ground_truth,Datetime
106.95953897146832,54.0546,2014-10-02 14:02:01
89.49524846405748,48.64914,2014-10-02 14:07:01
80.9316774721864,43.24368,2014-10-02 14:12:01
83.9814079795972,39.640040000000006,2014-10-02 14:17:01
68.08431734644472,39.640040000000006,2014-10-02 14:22:01
60.87703734644471,39.640040000000006,2014-10-02 14:27:01
55.706197472186375,39.640040000000006,2014-10-02 14:32:01
58.7559279795972,39.640040000000006,2014-10-02 14:37:01
44.66065734644471,39.640040000000006,2014-10-02 14:42:01
41.29163747218638,39.640040000000006,2014-10-02 14:47:01
49.746827979597214,39.640040000000006,2014-10-02 14:52:01
49.51220785385554,39.640040000000006,2014-10-02 14:57:01
