Predictions,Ground_truth,Datetime
74.40648703537997,75.67644,2014-10-04 20:00:08
76.76132224446803,77.47825999999999,2014-10-04 20:05:08
74.82496381163983,77.47825999999999,2014-10-04 20:10:08
73.76855279176101,79.28008000000001,2014-10-04 20:15:08
106.43085160143995,79.28008000000001,2014-10-04 20:20:08
86.3695947547489,79.28008000000001,2014-10-04 20:25:08
87.81084247856872,79.28008000000001,2014-10-04 20:30:08
85.14196488774112,81.0819,2014-10-04 20:35:08
80.74538236522592,82.88372,2014-10-04 20:40:08
97.03008829555976,86.48736,2014-10-04 20:45:08
82.10742227713473,93.69464,2014-10-04 20:50:08
83.12052706493466,100.90191999999999,2014-10-04 20:55:08
