Predictions,Ground_truth,Datetime
49.83047938472691,43.24368,2014-10-02 03:02:01
45.18136120663557,41.44186,2014-10-02 03:07:01
44.34142273520475,39.640040000000006,2014-10-02 03:12:01
44.34142273520475,39.640040000000006,2014-10-02 03:17:01
42.774222860946416,39.640040000000006,2014-10-02 03:22:01
40.97240286094641,39.640040000000006,2014-10-02 03:27:01
49.427593368357236,39.640040000000006,2014-10-02 03:32:01
38.93596273520475,39.640040000000006,2014-10-02 03:37:01
37.134142735204755,39.640040000000006,2014-10-02 03:42:01
37.36876286094642,39.640040000000006,2014-10-02 03:47:01
45.823953368357245,39.640040000000006,2014-10-02 03:52:01
37.134142735204755,39.640040000000006,2014-10-02 03:57:01
