Predictions,Ground_truth,Datetime
58.3387694125075,77.47825999999999,2014-10-06 09:04:02
61.27643915226534,84.68554,2014-10-06 09:09:02
67.31772389195768,93.69464,2014-10-06 09:14:02
57.7723400797215,100.90191999999999,2014-10-06 09:18:00
104.18904106080643,106.30738000000001,2014-10-06 09:19:02
107.19019709806598,113.51465999999999,2014-10-06 09:24:02
96.31664764586763,117.1183,2014-10-06 09:29:02
107.40002419243044,120.72194,2014-10-06 09:34:02
131.15328572089155,120.72194,2014-10-06 09:39:02
122.68170476303236,120.72194,2014-10-06 09:44:02
124.83572816933307,115.31648000000001,2014-10-06 09:49:02
133.77849869362385,111.71284,2014-10-06 09:54:02
131.6506475708595,108.1092,2014-10-06 09:59:02
