Predictions,Ground_truth,Datetime
77.01221913865092,68.46916,2014-10-03 16:02:02
76.38581226837023,72.0728,2014-10-03 16:07:02
74.68199638100857,77.47825999999999,2014-10-03 16:12:02
77.24781236741853,86.48736,2014-10-03 16:17:02
82.96191326070756,97.29828,2014-10-03 16:22:02
81.09715736146501,109.91102,2014-10-03 16:27:02
80.6827969812385,122.52376,2014-10-03 16:32:02
87.21259531279517,135.1365,2014-10-03 16:37:02
102.55586282530592,147.74924,2014-10-03 16:42:02
127.64270287793418,158.56016000000002,2014-10-03 16:47:02
137.9871829257632,165.76744,2014-10-03 16:52:02
144.10944670796366,171.1729,2014-10-03 16:57:02
