Predictions,Ground_truth,Datetime
102.57636057844006,79.28008000000001,2014-10-03 23:00:00
76.53677453469696,79.28008000000001,2014-10-03 23:01:56
81.81217537754658,79.28008000000001,2014-10-03 23:06:56
86.16962838932113,79.28008000000001,2014-10-03 23:11:56
85.17958622822793,79.28008000000001,2014-10-03 23:16:56
86.7689393286044,79.28008000000001,2014-10-03 23:21:56
91.68947988234578,79.28008000000001,2014-10-03 23:26:56
88.89673070696965,81.0819,2014-10-03 23:31:56
88.08928071799633,82.88372,2014-10-03 23:36:56
88.40228269764982,82.88372,2014-10-03 23:41:56
89.18785871418709,84.68554,2014-10-03 23:46:56
88.66660443592158,86.48736,2014-10-03 23:51:56
88.47487926075789,88.28918,2014-10-03 23:56:56
